time,insulin,meal,glucose
9.02920723226704,0.25071219777178,0,105.539898706575
9.04589707927677,0.25071219777178,0,105.536718134712
9.06258692628651,0.25071219777178,0,105.533537562848
9.07927677329624,0.25071219777178,0,105.531532412816
9.09596662030598,0.25071219777178,0,105.529552450395
9.11265646731572,0.25071219777178,0,105.527572487974
9.12934631432545,0.25071219777178,0,105.525592525553
9.14603616133519,0.25071219777178,0,105.523612563131
9.16272600834492,0.25071219777178,0,105.522685732955
9.17941585535466,0.25071219777178,0,105.521813108115
9.1961057023644,0.25071219777178,0,105.520940483274
9.21279554937413,0.25071219777178,0,105.520067858434
9.22948539638387,0.25071219777178,0,105.519195233594
9.2461752433936,0.25071219777178,0,105.519262206867
9.26286509040334,0.25071219777178,0,105.519407479984
9.27955493741307,0.25071219777178,0,105.519552753101
9.29624478442281,0.25071219777178,0,105.519698026217
9.31293463143255,0.25071219777178,0,105.519843299334
9.32962447844228,0.25071219777178,0,105.520823502678
9.34631432545202,0.25071219777178,0,105.521901549407
9.36300417246175,0.25071219777178,0,105.522979596137
9.37969401947149,0.25071219777178,0,105.524057642867
9.39638386648122,0.25071219777178,0,105.525135689597
9.41307371349096,0.25071219777178,0,105.52695279608
9.4297635605007,0.25071219777178,0,105.52888314559
9.44645340751043,0.25071219777178,0,105.5308134951
9.46314325452017,0.25071219777178,0,105.532743844611
9.4798331015299,0.25071219777178,0,105.534674194121
9.49652294853964,0.25071219777178,0,105.537255747245
9.51321279554938,0.25071219777178,0,105.539962114395
9.52990264255911,0.25071219777178,0,105.542668481545
9.54659248956884,0.25071219777178,0,105.545374848696
9.56328233657858,0.25071219777178,0,105.548081215846
9.57997218358832,0.25071219777178,0,105.551358384076
9.59666203059805,0.25071219777178,0,105.554768411177
9.61335187760779,0.25071219777178,0,105.558178438279
9.63004172461752,0.25071219777178,0,105.561588465381
9.64673157162726,0.25071219777178,0,105.564998492482
9.663421418637,0.25071219777178,0,105.568905997354
9.68011126564673,0.25071219777178,0,105.572951196965
9.69680111265647,0.25071219777178,0,105.576996396577
9.7134909596662,0.25071219777178,0,105.581041596188
9.73018080667594,0.25071219777178,0,105.585086795799
9.74687065368567,0.25071219777178,0,105.589562901348
9.76356050069541,0.25071219777178,0,105.594178652339
9.78025034770515,0.25071219777178,0,105.598794403331
9.79694019471488,0.25071219777178,0,105.603410154322
9.81363004172462,0.25071219777178,0,105.608025905313
9.83031988873435,0.25071219777178,0,105.613012409795
9.84700973574409,0.25071219777178,0,105.618137946836
9.86369958275382,0.25071219777178,0,105.623263483876
9.88038942976356,0.25071219777178,0,105.628389020917
9.8970792767733,0.25071219777178,0,105.633514557958
9.91376912378303,0.25071219777178,0,105.638956765593
9.93045897079277,0.25071219777178,0,105.644535141585
9.9471488178025,0.25071219777178,0,105.650113517577
9.96383866481224,0.25071219777178,0,105.655691893568
9.98052851182197,0.25071219777178,0,105.66127026956
9.99721835883171,0.25071219777178,0,105.667116936515
10.0139082058414,0.25071219777178,0,105.673094954254
10.0305980528512,0.25071219777178,0,105.679072971994
10.0472878998609,0.25071219777178,0,105.685050989733
10.0639777468707,0.25071219777178,0,105.691029007473
10.0806675938804,0.25071219777178,0,105.697232263238
10.0973574408901,0.25071219777178,0,105.703560379214
10.1140472878999,0.25071219777178,0,105.70988849519
10.1307371349096,0.25071219777178,0,105.716216611165
10.1474269819193,0.25071219777178,0,105.722544727141
10.1641168289291,0.25071219777178,0,105.729059975064
10.1808066759388,0.25071219777178,0,105.735692180455
10.1974965229485,0.25071219777178,0,105.742324385846
10.2141863699583,0.25071219777178,0,105.748956591237
10.230876216968,0.25071219777178,0,105.755588796627
10.2475660639777,0.25071219777178,0,105.76237459798
10.2642559109875,0.25071219777178,0,105.769268282212
10.2809457579972,0.25071219777178,0,105.776161966444
10.297635605007,0.25071219777178,0,105.783055650675
10.3143254520167,0.25071219777178,0,105.789949334907
10.3310152990264,0.25071219777178,0,105.7969672807
10.3477051460362,0.25071219777178,0,105.804083082473
10.3643949930459,0.25071219777178,0,105.811198884246
10.3810848400556,0.25071219777178,0,105.81831468602
10.3977746870654,0.25071219777178,0,105.825430487793
10.4144645340751,0.25071219777178,0,105.832645062062
10.4311543810848,0.25071219777178,0,105.839946712084
10.4478442280946,0.25071219777178,0,105.847248362107
10.4645340751043,0.25071219777178,0,105.854550012129
10.481223922114,0.25071219777178,0,105.861851662152
10.4979137691238,0.25071219777178,0,105.86923009989
10.5146036161335,0.25071219777178,0,105.876684258849
10.5312934631433,0.25071219777178,0,105.884138417807
10.547983310153,0.25071219777178,0,105.891592576765
10.5646731571627,0.25071219777178,0,105.899046735723
10.5813630041725,0.25071219777178,0,105.906558878093
10.5980528511822,0.25071219777178,0,105.914134972754
10.6147426981919,0.25071219777178,0,105.921711067416
10.6314325452017,0.25071219777178,0,105.929287162077
10.6481223922114,0.25071219777178,0,105.936863256738
10.6648122392211,0.25071219777178,0,105.944481405717
10.6815020862309,0.25071219777178,0,105.952151465492
10.6981919332406,0.25071219777178,0,105.959821525267
10.7148817802503,0.25071219777178,0,105.967491585042
10.7315716272601,0.25071219777178,0,105.975161644818
10.7482614742698,0.25071219777178,0,105.982860419014
10.7649513212796,0.25071219777178,0,105.990598914827
10.7816411682893,0.25071219777178,0,105.998337410639
10.798331015299,0.25071219777178,0,106.006075906452
10.8150208623088,0.25071219777178,0,106.013814402265
10.8317107093185,0.25071219777178,0,106.021570595289
10.8484005563282,0.25071219777178,0,106.029354282196
10.865090403338,0.25071219777178,0,106.037137969102
10.8817802503477,0.25071219777178,0,106.044921656009
10.8984700973574,0.25071219777178,0,106.052705342916
10.9151599443672,0.25071219777178,0,106.06049778537
10.9318497913769,0.25071219777178,0,106.068305550034
10.9485396383866,0.25071219777178,0,106.076113314698
10.9652294853964,0.25071219777178,0,106.083921079362
10.9819193324061,0.25071219777178,0,106.091728844026
10.9986091794159,0.25071219777178,0,106.09953826995
11.0152990264256,0.25071219777178,0,106.107350983786
11.0319888734353,0.25071219777178,0,106.115163697622
11.0486787204451,0.25071219777178,0,106.122976411458
11.0653685674548,0.25071219777178,0,106.130789125294
11.0820584144645,0.25071219777178,0,106.138598043665
11.0987482614743,0.25071219777178,0,106.146398422241
11.115438108484,0.25071219777178,0,106.154198800817
11.1321279554937,0.25071219777178,0,106.161999179393
11.1488178025035,0.25071219777178,0,106.169799557969
11.1655076495132,0.25071219777178,0,106.177592129693
11.1821974965229,0.25071219777178,0,106.185364598776
11.1988873435327,0.25071219777178,0,106.193137067859
11.2155771905424,0.25071219777178,0,106.200909536942
11.2322670375522,0.25071219777178,0,106.208682006025
11.2489568845619,0.25071219777178,0,106.216443926704
11.2656467315716,0.25071219777178,0,106.22417449518
11.2823365785814,0.25071219777178,0,106.231905063657
11.2990264255911,0.25071219777178,0,106.239635632134
11.3157162726008,0.25071219777178,0,106.24736620061
11.3324061196106,0.25071219777178,0,106.255084589237
11.3490959666203,0.25071219777178,0,106.262760729007
11.36578581363,0.25071219777178,0,106.270436868778
11.3824756606398,0.25071219777178,0,106.278113008549
11.3991655076495,0.25071219777178,0,106.285789148319
11.4158553546592,0.25071219777178,0,106.293452441978
11.432545201669,0.25071219777178,0,106.301062974821
11.4492350486787,0.25071219777178,0,106.308673507663
11.4659248956885,0.25071219777178,0,106.316284040505
11.4826147426982,0.25071219777178,0,106.323894573348
11.4993045897079,0.25071219777178,0,106.331492427891
11.5159944367177,0.25071219777178,0,106.339027419202
11.5326842837274,0.25071219777178,0,106.346562410514
11.5493741307371,0.25071219777178,0,106.354097401825
11.5660639777469,0.25071219777178,0,106.361632393136
11.5827538247566,0.25071219777178,0,106.369155589756
11.5994436717663,0.25071219777178,0,106.376606249023
11.6161335187761,0.25071219777178,0,106.384056908289
11.6328233657858,0.25071219777178,0,106.391507567556
11.6495132127955,0.25071219777178,0,106.398958226822
11.6662030598053,0.25071219777178,0,106.406398584385
11.682892906815,0.25071219777178,0,106.413757172173
11.6995827538248,0.25071219777178,0,106.421115759961
11.7162726008345,0.25071219777178,0,106.428474347748
11.7329624478442,0.25071219777178,0,106.435832935536
11.749652294854,0.25071219777178,0,106.443183228507
11.7663421418637,0.25071219777178,0,106.450442969733
11.7830319888734,0.25071219777178,0,106.457702710959
11.7997218358832,0.25071219777178,0,106.464962452185
11.8164116828929,0.25071219777178,0,106.472222193411
11.8331015299026,0.25071219777178,0,106.479476075168
11.8497913769124,0.25071219777178,0,106.486631078384
11.8664812239221,0.25071219777178,0,106.493786081601
11.8831710709318,0.25071219777178,0,106.500941084818
11.8998609179416,0.25071219777178,0,106.508096088034
11.9165507649513,0.25071219777178,0,106.51524801934
11.9332406119611,0.25071219777178,0,106.522293201747
11.9499304589708,0.25071219777178,0,106.529338384153
11.9666203059805,0.25071219777178,0,106.53638356656
11.9833101529903,0.25071219777178,0,106.543428748966
12,0.25071219777178,0,106.550473931373
0,11.4261800697171,132.932606328708,120.453337793306
0.0166898470097357,11.4261800697171,132.932606328708,120.453337793306
0.0333796940194715,11.4261800697171,132.932606328708,120.453337793306
0.0500695410292072,11.4261800697171,132.932606328708,120.453337793306
0.066759388038943,11.4261800697171,132.932606328708,120.453337793306
0.0834492350486787,0.273551040867092,0,120.453337793306
0.100139082058414,0.273551040867092,0,120.495984337484
0.11682892906815,0.273551040867092,0,120.539858120343
0.133518776077886,0.273551040867092,0,120.583731903203
0.150208623087622,0.273551040867092,0,120.627605686062
0.166898470097357,0.273551040867092,0,120.671479468921
0.183588317107093,0.273551040867092,0,121.005640513003
0.200278164116829,0.273551040867092,0,121.357003765156
0.216968011126565,0.273551040867092,0,121.708367017309
0.2336578581363,0.273551040867092,0,122.059730269463
0.250347705146036,0.273551040867092,0,122.411093521616
0.267037552155772,0.273551040867092,0,123.075372160452
0.283727399165508,0.273551040867092,0,123.768314804174
0.300417246175243,0.273551040867092,0,124.461257447896
0.317107093184979,0.273551040867092,0,125.154200091618
0.333796940194715,0.273551040867092,0,125.84714273534
0.350486787204451,0.273551040867092,0,126.693065968158
0.367176634214186,0.273551040867092,0,127.558262346059
0.383866481223922,0.273551040867092,0,128.42345872396
0.400556328233658,0.273551040867092,0,129.28865510186
0.417246175243394,0.273551040867092,0,130.153851479761
0.433936022253129,0.273551040867092,0,131.045154384725
0.450625869262865,0.273551040867092,0,131.940702253439
0.467315716272601,0.273551040867092,0,132.836250122153
0.484005563282337,0.273551040867092,0,133.731797990866
0.500695410292072,0.273551040867092,0,134.62734585958
0.517385257301808,0.273551040867092,0,135.468574231311
0.534075104311544,0.273551040867092,0,136.298847410373
0.55076495132128,0.273551040867092,0,137.129120589435
0.567454798331015,0.273551040867092,0,137.959393768497
0.584144645340751,0.273551040867092,0,138.789666947558
0.600834492350487,0.273551040867092,0,139.51865665597
0.617524339360223,0.273551040867092,0,140.222986041093
0.634214186369958,0.273551040867092,0,140.927315426216
0.650904033379694,0.273551040867092,0,141.631644811338
0.66759388038943,0.273551040867092,0,142.335974196461
0.684283727399166,0.273551040867092,0,142.915340622743
0.700973574408901,0.273551040867092,0,143.458681691521
0.717663421418637,0.273551040867092,0,144.002022760299
0.734353268428373,0.273551040867092,0,144.545363829077
0.751043115438109,0.273551040867092,0,145.088704897855
0.767732962447844,0.273551040867092,0,145.499634607062
0.78442280945758,0.273551040867092,0,145.866014699963
0.801112656467316,0.273551040867092,0,146.232394792865
0.817802503477051,0.273551040867092,0,146.598774885766
0.834492350486787,0.273551040867092,0,146.965154978668
0.851182197496523,0.273551040867092,0,147.202692558216
0.867872044506259,0.273551040867092,0,147.390194210247
0.884561891515994,0.273551040867092,0,147.577695862279
0.90125173852573,0.273551040867092,0,147.76519751431
0.917941585535466,0.273551040867092,0,147.952699166342
0.934631432545202,0.273551040867092,0,148.021946822386
0.951321279554937,0.273551040867092,0,148.038637146881
0.968011126564673,0.273551040867092,0,148.055327471376
0.984700973574409,0.273551040867092,0,148.07201779587
1.00139082058414,0.273551040867092,0,148.088708120365
1.01808066759388,0.273551040867092,0,148.001718902821
1.03477051460362,0.273551040867092,0,147.862344232458
1.05146036161335,0.273551040867092,0,147.722969562094
1.06815020862309,0.273551040867092,0,147.583594891731
1.08484005563282,0.273551040867092,0,147.444220221367
1.10152990264256,0.273551040867092,0,147.217492450506
1.11821974965229,0.273551040867092,0,146.940848622217
1.13490959666203,0.273551040867092,0,146.664204793928
1.15159944367177,0.273551040867092,0,146.38756096564
1.1682892906815,0.273551040867092,0,146.110917137351
1.18497913769124,0.273551040867092,0,145.763371975025
1.20166898470097,0.273551040867092,0,145.3701891724
1.21835883171071,0.273551040867092,0,144.977006369775
1.23504867872045,0.273551040867092,0,144.58382356715
1.25173852573018,0.273551040867092,0,144.190640764525
1.26842837273992,0.273551040867092,0,143.742067074371
1.28511821974965,0.273551040867092,0,143.253451778775
1.30180806675939,0.273551040867092,0,142.764836483179
1.31849791376912,0.273551040867092,0,142.276221187583
1.33518776077886,0.273551040867092,0,141.787605891986
1.3518776077886,0.273551040867092,0,141.257540688777
1.36856745479833,0.273551040867092,0,140.693895813578
1.38525730180807,0.273551040867092,0,140.130250938378
1.4019471488178,0.273551040867092,0,139.566606063178
1.41863699582754,0.273551040867092,0,139.002961187979
1.43532684283727,0.273551040867092,0,138.409924112967
1.45201668984701,0.273551040867092,0,137.790238110126
1.46870653685675,0.273551040867092,0,137.170552107284
1.48539638386648,0.273551040867092,0,136.550866104443
1.50208623087622,0.273551040867092,0,135.931180101602
1.51877607788595,0.273551040867092,0,135.292183200962
1.53546592489569,0.273551040867092,0,134.633603418048
1.55215577190542,0.273551040867092,0,133.975023635133
1.56884561891516,0.273551040867092,0,133.316443852219
1.5855354659249,0.273551040867092,0,132.657864069305
1.60222531293463,0.273551040867092,0,131.988133445813
1.61891515994437,0.273551040867092,0,131.305754107636
1.6356050069541,0.273551040867092,0,130.623374769459
1.65229485396384,0.273551040867092,0,129.940995431281
1.66898470097357,0.273551040867092,0,129.258616093104
1.68567454798331,0.273551040867092,0,128.571472771873
1.70236439499305,0.273551040867092,0,127.878279948353
1.71905424200278,0.273551040867092,0,127.185087124833
1.73574408901252,0.273551040867092,0,126.491894301312
1.75243393602225,0.273551040867092,0,125.798701477792
1.76912378303199,0.273551040867092,0,125.105557934668
1.78581363004172,0.273551040867092,0,124.412484553466
1.80250347705146,0.273551040867092,0,123.719411172265
